startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,2000,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
1732,B0GKC6MA4E,1732,B0FFK85V4K,5146,341.491,3.88333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
2194,B0G1AO0IBH,2194,B0FFKVXSFY,5608,375.87,4.7,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
1747,B0FFF4HNKG,1747,B0GRRBHAKJ,5161,459.013,5.7,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
2908,B0FFHNXOVT,2908,B0H135MBEW,6322,165.18,2.3,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
2780,B0FFFOM198,2780,B0FFL81IUU,6194,239.156,2.71666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
3116,B0FFLC9J93,3116,B0FFFA8L2B,6530,461.873,6.11666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
2421,B020215DUP,2421,B0HU55O3W8,5835,390.811,4.76666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
1727,B0FFIS83Q7,1727,B0HA6CDCW1,5141,312.839,3.51666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
2542,B0FFH0WGKS,2542,B0GRRBHAKJ,5956,263.515,3.41666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
1501,B0FFGAIWAV,1501,B0FFI2KAV3,4915,118.679,2.21666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,100
1573,B0FFF8Z69A,1573,B0FFHD6O3A,4987,217.931,3.05,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
959,B0FFHDQA5M,959,B0GUVDW01P,4373,151.862,2.05,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
48,B0FFI8WH5V,48,B0G30DK65S,3462,197.16,2.56666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
205,B01FE0J0V7,205,B0FFHN6ZU2,3619,202.487,2.66666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
1502,B0FFGYNGHQ,1502,B023E12FTI,4916,305.87,3.56666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
1925,B0FFIS83Q7,1925,B0I675OYZQ,5339,299.039,4.46666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
2463,B0G0ZLYTOF,2463,B0FFKGBPOF,5877,291.301,3.91666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
2526,B0G3AZBRXL,2526,B0FFJRXFMW,5940,315.126,3.8,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
2205,B0G0NZW2VU,2205,B0FFK85V4K,5619,220.025,3.08333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
1458,B02000JR6M,1458,B0FFLO95L8,4872,139.75,1.85,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
1287,B0FFHE4XO4,1287,B0FFLPWCQK,4701,184.73,2.23333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
1840,B0FFJONTQ7,1840,B0FFH1UGLN,5254,242.683,2.91666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
2181,B0GKC6MA4E,2181,B0FFG2I6S2,5595,431.086,5.08333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
1460,B0FFK4CQ2L,1460,B0FFKGBPOF,4874,179.68,2.45,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
1272,B0FFHE4XO4,1272,B023E12FTI,4686,307.604,3.91666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
3379,B0H1TCJ4IO,3379,B0FFFVN7JT,6793,295.934,3.58333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
2365,B0GDDXZDXN,2365,B0FFHXOBD1,5779,155.129,1.86666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
3044,B020215DUP,3044,B0FFI2KAV3,6458,268.532,3.88333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
3267,B0FFGIBTXI,3267,B0FFKVXSFY,6681,279.192,3.65,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,100
750,B02000JJ21,750,B0FFHOJIJ7,4164,133.426,1.95,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,50
281,B02001C3PG,281,B0HU55O3W8,3695,239.92,3.6,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
879,B0FFHDQA5M,879,B0GUBCOVO3,4293,203.694,2.56666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
3123,B0FFH1DRA5,3123,B0FFLHS22C,6537,285.953,3.36666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
527,B0FFHJD9U9,527,B0FFG2I6S2,3941,277.626,3.35,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
3283,B0FFL9CGXN,3283,B0GUVDW01P,6697,312.975,4.03333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
129,B0FFHJD9U9,129,B0FFJ01V55,3543,179.087,2.28333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
487,B0FFFOM198,487,B0FFLHS22C,3901,106.289,1.43333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
426,B0FFK4CQ2L,426,B0FFHW4GZB,3840,276.362,3.28333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
2271,B0HDRHT0UU,2271,B0HGFN3J8T,5685,319.44,3.73333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
613,B0FFHJD9U9,613,B0FFK4YCJ8,4027,217.371,2.88333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
2493,B020215DUP,2493,B0FFJ01V55,5907,308.604,3.78333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
3039,B0FFH70JG8,3039,B0FFHDQ3SM,6453,279.451,3.28333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
2892,B020216GML,2892,B0FFKVXSFY,6306,392.976,4.8,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
1161,B0FFH61OBO,1161,B0HGFN3J8T,4575,114.723,1.63333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
3120,B0GUCU8FLD,3120,B0FFL81IUU,6534,307.981,3.46666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
2204,B0FFFOM198,2204,B0FFM9VWFS,5618,312.737,3.5,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
1461,B0FFG9F43K,1461,B023D040HU,4875,152.896,2.38333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
1883,B0FFF8Z69A,1883,B0FFKVXSFY,5297,335.696,4.2,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
2095,B0GKC6MA4E,2095,B023B15E6D,5509,354.312,4,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,50
609,B0FFHY6PN3,609,B023E12FTI,4023,252.724,3.16666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
2443,B0FFL37B6B,2443,B0H135MBEW,5857,175.686,2.41666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
3288,B0IGCZC15I,3288,B0FFHXOBD1,6702,151.238,2.08333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
2989,B02000JJN1,2989,B0H135MBEW,6403,121.825,1.68333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
285,B0FFGTI293,285,B0HBXZQDWS,3699,197.663,2.65,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
1889,B0G0ZLYTOF,1889,B0FFG2I6S2,5303,419.523,5.25,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
1823,B0FFHE4XO4,1823,B0H135MBEW,5237,191.46,2.5,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
1253,B0FFH61OBO,1253,B0GRRBHAKJ,4667,294.848,3.85,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
1426,B0FFHD3E8G,1426,B0FFLPWCQK,4840,134.547,1.7,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
1165,B0G0ZLYTOF,1165,B0FFK7XY6U,4579,411.281,5.23333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
2372,B020215DUP,2372,B0FFHW4GZB,5786,362.625,4.01666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
2879,B0FFH3869T,2879,B0HGFN3J8T,6293,284.507,3.31666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
1753,B0GKC6MA4E,1753,B0I675OYZQ,5167,358.023,4.96666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,100
2863,B0FFHC9CJ8,2863,B0FFMBV9V0,6277,162.008,2.38333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
1817,B0FFH61OBO,1817,B0FFK7XY6U,5231,223.264,2.88333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
1704,B0FFHE4XO4,1704,B0FFHN6ZU2,5118,200.403,2.7,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
612,B0GUAXEBYM,612,B0FFKHC9PU,4026,337.249,3.91666666666667,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,50
1375,B0FFFU612V,1375,B0GUVDW01P,4789,186.522,2.45,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
1612,B0FFGYNGHQ,1612,B0GUVDW01P,5026,207.115,2.61666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
2487,B0FFH3869T,2487,B0H135MBEW,5901,281.982,3.36666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
3016,B0FFJN8WFQ,3016,B0HGFN3J8T,6430,120.361,1.55,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
2750,B01FE15UUN,2750,B0FFL81IUU,6164,265.556,3.08333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
2983,B0FFHF2VI7,2983,B0FFMBV9V0,6397,182.152,2.9,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
1152,B0GKC6MA4E,1152,B0FFHD6O3A,4566,315.276,3.83333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
1655,B0FFGYNGHQ,1655,B0FFITCS2H,5069,202.09,2.66666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
104,B0FFGJ1NAK,104,B023D040HU,3518,117.059,1.91666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
461,B00190CNHV,461,B0FFM9VWFS,3875,468.171,5.6,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
1284,B0FFHLH9SB,1284,B0FFHN6ZU2,4698,256.389,3.05,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
3167,B0202150WR,3167,B0FFK4YCJ8,6581,330.566,4.18333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
776,B0FFL37B6B,776,B0HGFN3J8T,4190,119.35,1.75,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
3347,B0FFL9CGXN,3347,B0FFKGBPOF,6761,291.935,3.75,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
2968,B02000JJN1,2968,B0FFH1UGLN,6382,126.65,1.61666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,100
3405,B0H1TCJ4IO,3405,B0HA6CDCW1,6819,371.538,4.2,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
2881,B0202150WR,2881,B0FFHD6O3A,6295,275.014,3.38333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
893,B0GUAXEBYM,893,B0FFI2KAV3,4307,169.304,2.26666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
3160,B0FFHD3E8G,3160,B0FFMBV9V0,6574,140.613,2.25,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
2593,B0FFHE4XO4,2593,B0FFLA9ZTX,6007,233.613,3.6,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
1012,B0FFK4CQ2L,1012,B0FFJRXFMW,4426,212.322,2.68333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
1138,B0IG9RDYYV,1138,B0GUVDW01P,4552,131.28,1.91666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
965,B0IG9RDYYV,965,B0GRRBHAKJ,4379,281.506,3.65,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
1386,B0FFHDQA5M,1386,B0FFK7XY6U,4800,233.983,2.81666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
3312,B0FFJN8WFQ,3312,B0FFHW4GZB,6726,229.136,3.21666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
2961,B020215DUP,2961,B0FFITCS2H,6375,316.405,3.81666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
3365,B0FFHCRHH3,3365,B0I675OYZQ,6779,262.344,3.16666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
1387,B0HDRHT0UU,1387,B0FFLO95L8,4801,357.054,4.33333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
2880,B0FFITJD3C,2880,B0FFL6KA9D,6294,124.153,1.63333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
1545,B0FFL7OZ0J,1545,B023D040HU,4959,128.404,2.18333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
186,B0FFK7ZQFN,186,B0HBXZQDWS,3600,155.304,2.16666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
2580,B0FFHF2VI7,2580,B0H135MBEW,5994,181.985,2.4,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
2416,B0FFF4HNKG,2416,B0FFH1UGLN,5830,314.702,3.91666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
3136,B0G1AO0IBH,3136,B0G25CU48P,6550,341.877,3.61666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
1874,B0FFG2575E,1874,B0FFLA9ZTX,5288,295.727,4.13333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
2368,B0FFHD3E8G,2368,B0FFHN6ZU2,5782,152.202,1.85,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
2448,B0FFHDQA5M,2448,B0FFK85V4K,5862,269.415,3.13333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
1028,B0FFHF2VI7,1028,B0FFK4YCJ8,4442,207.521,2.75,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
2801,B0I6TYMZJG,2801,B0FFFA8L2B,6215,194.794,2.43333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
1013,B0FFHF2VI7,1013,B0HBXZQDWS,4427,135.619,2.05,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
3386,B0FFG2575E,3386,B0FFJRXFMW,6800,292.722,3.4,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
1321,B0FFHE4XO4,1321,B0G25CU48P,4735,348.424,3.75,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
631,B0FFGIBTXI,631,B0FFJ01V55,4045,198.898,2.76666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
2472,B0FFHE4XO4,2472,B0FFL81IUU,5886,254.608,2.81666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
1588,B0FFH1DRA5,1588,B0FFLO95L8,5002,333.32,3.95,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
2159,B0FFG0GSMW,2159,B023B15E6D,5573,448.679,5.28333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
3122,B020216GML,3122,B0FFLK4EPS,6536,297.963,4.06666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
1635,B0FFHXJXZR,1635,B0FFL6KA9D,5049,194.345,2.23333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
630,B0FFKZGWZ9,630,B0FFI2KAV3,4044,160.542,2.61666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
1268,B0FFK83QI3,1268,B0FFI22X6S,4682,421.168,4.7,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
3308,B0FFF8Z69A,3308,B0FFHD26K7,6722,224.704,3.58333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
406,B0FFIS83Q7,406,B0FFI2KAV3,3820,218.8,3.28333333333333,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,50
3315,B0FFL9Q85P,3315,B0FFL81IUU,6729,290.627,3.15,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
2160,B0H1TCJ4IO,2160,B0FFJRXFMW,5574,304.723,3.78333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,100
2029,B020215DUP,2029,B023E12FTI,5443,398.716,4.78333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
12,B0FFH61OBO,12,B0FFKZT863,3426,190.728,3.41666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
1042,B0FFGAIWAV,1042,B0FFHDQ3SM,4456,103.427,1.6,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,50
662,B02000JJ21,662,B0FFHW4GZB,4076,185.725,2.68333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,50
413,B0FFHJD9U9,413,B0FFKZT863,3827,216.648,3.11666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
3264,B0FFHD3E8G,3264,B0H135MBEW,6678,140.446,1.8,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
1322,B0FFHC9CJ8,1322,B0FFHN6ZU2,4736,173.597,2.06666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
2950,B020215DUP,2950,B0FFKGBPOF,6364,279.289,3.53333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
102,B01FE15XQH,102,B0HU55O3W8,3516,259.903,3.98333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
3197,B020216GML,3197,B0FFH1UGLN,6611,310.052,3.86666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
18,B0FFKZGWZ9,18,B0FFKHC9PU,3432,305.452,3.85,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
463,B0202173FW,463,B0G30DK65S,3877,397.177,4.88333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
2534,B0FFHFSCFH,2534,B0FFK85V4K,5948,242.356,2.85,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
805,B0FFHNXOVT,805,B0FFK7XY6U,4219,217.385,2.88333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,100
1177,B0FFK83QI3,1177,B0FFLK4EPS,4591,289.077,3.86666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
3138,B0GUCU8FLD,3138,B0FFH1UGLN,6552,322.666,3.8,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
2230,B020215DUP,2230,B0FFGQ8EH5,5644,360.45,3.96666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
1193,B0GKC6MA4E,1193,B0FFK7XY6U,4607,422.844,5.05,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
2387,B0202173FW,2387,B0I60OAVXT,5801,283.702,3.55,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
638,B0FFHD3E8G,638,B0FFG2I6S2,4052,226.237,2.66666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
2198,B0FFF8Z69A,2198,B0H135MBEW,5612,196.317,2.71666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
2902,B0FFJN8WFQ,2902,B0HA6CDCW1,6316,271.712,3.18333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
2026,B0FFL9CGXN,2026,B0FFHXOBD1,5440,316.744,3.55,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
846,B0FFGIBTXI,846,B0FFL6KA9D,4260,161.983,2.43333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
3204,B0FFHDQA5M,3204,B0FFH1UGLN,6618,178.078,2.23333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
190,B0G13KYBJL,190,B0FFI22X6S,3604,456.926,5.16666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
1219,B0FFHNXOVT,1219,B023E12FTI,4633,217.2,2.8,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
351,B0FFHLH9SB,351,B0FFLPWCQK,3765,240.716,2.88333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
1238,B0202173FW,1238,B0FFLK4EPS,4652,325.423,4.25,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
905,B0202173FW,905,B0FFI2KAV3,4319,294.449,4.13333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
1905,B0202150WR,1905,B0FFLPWCQK,5319,264.309,3.08333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
1495,B0FFJONTQ7,1495,B0FFHN6ZU2,4909,212.336,2.75,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
946,B0FFJONTQ7,946,B0FFL6KA9D,4360,187.187,2.38333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
1377,B0FFLC9J93,1377,B0HU55O3W8,4791,415.744,5.8,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
245,B0FFHNXOVT,245,B0FFKHC9PU,3659,253.094,3.28333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
1557,B0FFHCRHH3,1557,B0FFLK4EPS,4971,228.691,3.01666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
1563,B0FFK7ZQFN,1563,B0GUVDW01P,4977,180.279,2.35,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
283,B0FFFRS0IH,283,B0FFLO95L8,3697,318.402,3.63333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
252,B0FFHE4XO4,252,B0FFKZT863,3666,235.391,3.45,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
428,B0FFGIBTXI,428,B0FFLHS22C,3842,132.306,2.06666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
361,B0FFH1DRA5,361,B0FFLK4EPS,3775,301.751,3.88333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
1060,B0FFLC9J93,1060,B0FFG2I6S2,4474,445.831,5.91666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
3139,B0FFG0GSMW,3139,B0FFM9VWFS,6553,547.953,6.66666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
1180,B02000JR6M,1180,B0FFFA8L2B,4594,244.97,2.86666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
2133,B0FFFRXR3L,2133,B0FFG2I6S2,5547,486.842,5.98333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
1397,B0G13KYBJL,1397,B0FFHD6O3A,4811,336.306,4.05,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
272,B0FFHF2VI7,272,B0FFITCS2H,3686,177.358,2.35,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
1804,B020215DUP,1804,B0I60OAVXT,5218,257.785,3.3,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
2975,B0FFK7ZQFN,2975,B0FFH1UGLN,6389,206.495,2.5,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
762,B0FFJONTQ7,762,B0FFKZT863,4176,247.324,3.51666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
3366,B0FFFTQ4U7,3366,B0I675OYZQ,6780,243.293,2.98333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
1500,B0FFHE4XO4,1500,B0FFL6KA9D,4914,179.569,2.48333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
2598,B0202173FW,2598,B0FFHD26K7,6012,327.083,4.35,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
1591,B02000JR6M,1591,B0FFM9VWFS,5005,298.831,3.41666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
1960,B0FFH3869T,1960,B0FFLHS22C,5374,274.754,3.33333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
2766,B0FFL37B6B,2766,B0FFHXOBD1,6180,223.21,2.88333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
62,B0FFH3869T,62,B0FFLPWCQK,3476,275.252,3.26666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
2045,B0FFL9CGXN,2045,B0FFMBV9V0,5459,304.236,3.76666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
2629,B00190CNHV,2629,B0FFL6KA9D,6043,273.991,3.08333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
140,B0FFGAIWAV,140,B0HU55O3W8,3554,175.777,2.96666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,50
1329,B0FFIS83Q7,1329,B0FFL6KA9D,4743,220.949,2.83333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
139,B0FFH3869T,139,B0HBXZQDWS,3553,287.528,3.56666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
608,B0FFHXJXZR,608,B0FFKZT863,4022,206.375,2.96666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
1401,B0FFL37B6B,1401,B0FFK4YCJ8,4815,196.176,2.8,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
2255,B0FFH0WGKS,2255,B0FFITCS2H,5669,109.755,1.56666666666667,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
2557,B00190CNHV,2557,B0FFMBV9V0,5971,260.656,3.3,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
2767,B0FFHCRHH3,2767,B023E12FTI,6181,298.467,3.5,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
895,B0FFHE4XO4,895,B0HA6CDCW1,4309,282.845,3.11666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
1099,B0HDRHT0UU,1099,B0G30DK65S,4513,418.735,4.96666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
3009,B0FFG0GSMW,3009,B0HGFN3J8T,6423,351.258,4.55,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
2936,B0FFFRS0IH,2936,B0FFHD6O3A,6350,305.095,3.6,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
