startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,2000,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
2200,B0FFH1DRA5,2200,B0I675OYZQ,5614,336.325,4.33333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
147,B0FFHY6PN3,147,B0FFL6KA9D,3561,145.897,2.05,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
443,B0IG9RDYYV,443,B0FFK4YCJ8,3857,178.207,2.5,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
603,B0FFG9F43K,603,B0FFJ01V55,4017,198.176,2.36666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
3263,B0FFH70JG8,3263,B0G30DK65S,6677,404.879,4.8,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,100
1642,B0FFHLH9SB,1642,B0FFL6KA9D,5056,230.769,2.83333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
63,B0FFGIBTXI,63,B0FFLO95L8,3477,143.479,2.26666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
256,B0FFJONTQ7,256,B0FFHOJIJ7,3670,200.959,2.66666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
87,B0FFHC9CJ8,87,B0HGFN3J8T,3501,112.454,1.33333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
3091,B0FFGYNGHQ,3091,B0FFMBV9V0,6505,191.609,2.73333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
2033,B0FFH3869T,2033,B0I675OYZQ,5447,343.283,4.83333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
3347,B0FFL9CGXN,3347,B0FFKGBPOF,6761,291.935,3.75,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
2462,B0FFHF2VI7,2462,B0FFLA9ZTX,5876,187.692,2.53333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,50
379,B0FFFU612V,379,B0FFK4YCJ8,3793,233.449,3.01666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
899,B0FFHE4XO4,899,B0FFHOJIJ7,4313,189.026,2.56666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
2627,B0FFFRXR3L,2627,B0FFL81IUU,6041,430.205,5.08333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
2914,B0202150WR,2914,B0GUVDW01P,6328,283.639,3.58333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
1560,B0G0ZLYTOF,1560,B0FFHD6O3A,4974,303.713,4.01666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
769,B0202173FW,769,B0FFFA8L2B,4183,440.716,5.18333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
1908,B0FFHCRHH3,1908,B0FFH1UGLN,5322,225.928,2.7,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
411,B0FFL9CGXN,411,B0FFKHC9PU,3825,447.624,5.48333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
390,B0FFFTQ4U7,390,B0FFHW4GZB,3804,261.44,3.53333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
3368,B0FFGZQ43R,3368,B0FFK7XY6U,6782,256.804,3.05,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
1260,B02000JR6M,1260,B0FFL6KA9D,4674,100.852,1.31666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
1338,B0FFIS83Q7,1338,B0FFHDQ3SM,4752,208.285,2.75,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
1912,B0G3AZBRXL,1912,B0FFL6KA9D,5326,273.879,3.36666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
2264,B0FFH3869T,2264,B0FFL6KA9D,5678,283.223,3.36666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
689,B0FFG9F43K,689,B0FFKZT863,4103,235.737,3.21666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
1587,B0FFGAIWAV,1587,B0FFJ01V55,5001,153.328,2.01666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
935,B0FFITJD3C,935,B0FFLO95L8,4349,163.051,2.15,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
1065,B0FFFOM198,1065,B0FFHD6O3A,4479,135.41,1.75,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
241,B0FFF4HNKG,241,B0FFKZT863,3655,314.46,4.43333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
2123,B0FFG2575E,2123,B0FFHN6ZU2,5537,262.516,3.01666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,100
1672,B0FFHNXOVT,1672,B0FFJ01V55,5086,147.288,2.05,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,50
3158,B0FFL9Q85P,3158,B0I675OYZQ,6572,313.218,4.15,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
2260,B01FE0J0V7,2260,B0FFFVN7JT,5674,209.316,2.61666666666667,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,50
2320,B0FFHXJXZR,2320,B0FFLA9ZTX,5734,204.597,3.11666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
2425,B0FFLC9J93,2425,B0I675OYZQ,5839,342.824,5,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,50
575,B0FFK83QI3,575,B0FFKHC9PU,3989,443.825,5.08333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
711,B0FFL9CGXN,711,B0FFHW4GZB,4125,345.199,3.73333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
203,B0G0NZW2VU,203,B0HU55O3W8,3617,370.888,4.81666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
1766,B0GUAXEBYM,1766,B0FFHXOBD1,5180,205.647,2.41666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
1350,B0FFLC9J93,1350,B0FFJ01V55,4764,296.632,4.05,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
1097,B0FFHE4XO4,1097,B0I60OAVXT,4511,166.673,2.36666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
1203,B0FFHY6PN3,1203,B0FFI22X6S,4617,265.961,3.25,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
1522,B0FFFRS0IH,1522,B0FFGQ8EH5,4936,301.253,3.28333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
2694,B0H1TCJ4IO,2694,B0FFL81IUU,6108,343.301,3.9,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
2272,B0FFH4SOJP,2272,B0FFH1UGLN,5686,312.72,3.4,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
1907,B0FFH70JG8,1907,B0FFHD6O3A,5321,324.952,3.85,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
1267,B01FE15XQH,1267,B0FFFA8L2B,4681,323.449,3.95,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
3006,B0G1AO0IBH,3006,B0FFL81IUU,6420,248.061,2.7,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
2882,B0FFLC9J93,2882,B0I60OAVXT,6296,300.295,3.86666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,100
2718,B0FFF4JOKL,2718,B0FFGQ8EH5,6132,271.268,3.28333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
2120,B0FFH3869T,2120,B0FFK85V4K,5534,326.751,3.75,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
2285,B0GKC6MA4E,2285,B0FFFVN7JT,5699,312.503,3.73333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
3232,B00190CNHV,3232,B0FFH1UGLN,6646,329.487,3.68333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
1441,B0FFHF2VI7,1441,B0FFFA8L2B,4855,275.432,3.33333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
3160,B0FFHD3E8G,3160,B0FFMBV9V0,6574,140.613,2.25,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
2574,B0FFG2575E,2574,B0FFL81IUU,5988,292.283,3.25,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
1255,B0FFFTQ4U7,1255,B023E12FTI,4669,279.416,3.31666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
931,B0FFK83QI3,931,B0GUBCOVO3,4345,246.152,2.75,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
1475,B0FFF4JOKL,1475,B0FFLPWCQK,4889,172.998,2.35,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
1533,B0FFH1DRA5,1533,B023E12FTI,4947,422.457,4.8,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
1298,B0FFF4HNKG,1298,B0FFG2I6S2,4712,395.671,4.76666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
321,B0FFJONTQ7,321,B0FFJ01V55,3735,225.11,2.71666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
330,B0FFHY6PN3,330,B0FFLPWCQK,3744,190.629,2.3,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
20,B0FFHFSCFH,20,B023E12FTI,3434,211.41,2.71666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
3166,B0FFGZQ43R,3166,B0HU55O3W8,6580,209.156,3.21666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
9,B0FFHC9CJ8,9,B0GRRBHAKJ,3423,310.974,3.83333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
2658,B0FFL37B6B,2658,B0FFHD26K7,6072,179.79,2.75,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
2898,B0FFHCRHH3,2898,B0FFKVXSFY,6312,308.849,3.65,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
2132,B0FFH61OBO,2132,B0HA6CDCW1,5546,273.023,3.28333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
3137,B0FFH1DRA5,3137,B0GUVDW01P,6551,330.496,3.65,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
1777,B0FFIS83Q7,1777,B0FFMBV9V0,5191,256.304,3.41666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
720,B0GUAXEBYM,720,B0FFHD6O3A,4134,193.972,2.46666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
978,B0FFFU612V,978,B0FFJ01V55,4392,195.165,2.41666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
230,B0GUCU8FLD,230,B0HU55O3W8,3644,387.303,4.55,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
3056,B0FFH61OBO,3056,B0FFFVN7JT,6470,173.12,2.56666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
2284,B0IGCZC15I,2284,B0FFKZT863,5698,128.527,2.41666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
1144,B0FFK83QI3,1144,B0FFFA8L2B,4558,424.014,4.78333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
2598,B0202173FW,2598,B0FFHD26K7,6012,327.083,4.35,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
44,B0FFHJD9U9,44,B023D040HU,3458,133.807,2.3,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
1999,B0FFH4SOJP,1999,B0FFL6KA9D,5413,257.224,2.85,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
2752,B0FFG2575E,2752,B0FFMBV9V0,6166,272.139,3.4,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,100
2076,B020215DUP,2076,B0FFJRXFMW,5490,311.928,3.81666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
3205,B0FFH4SOJP,3205,B0FFFVN7JT,6619,241.095,2.9,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
2525,B0FFH4SOJP,2525,B0I60OAVXT,5939,244.095,2.75,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
635,B0FFGIBTXI,635,B0FFJRXFMW,4049,202.323,2.81666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
182,B0FFHC9CJ8,182,B0FFKZT863,3596,186.654,3.15,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
710,B0G0ZLYTOF,710,B0FFHW4GZB,4124,348.464,3.76666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
1148,B0FFHC9CJ8,1148,B0FFKGBPOF,4562,119.778,1.58333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
1971,B0FFH70JG8,1971,B0FFITCS2H,5385,299.495,3.58333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
522,B0FFHY6PN3,522,B0FFKHC9PU,3936,288.618,3.61666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
3349,B0FFGIBTXI,3349,B0FFFVN7JT,6763,218.851,3.26666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
3321,B0FFH0WGKS,3321,B0FFL81IUU,6735,188.109,2.26666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
923,B0GKC6MA4E,923,B0HU55O3W8,4337,414.754,5.01666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
2615,B0FFGAIWAV,2615,B0FFKVXSFY,6029,233.622,2.88333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
1508,B0FFFRS0IH,1508,B0HA6CDCW1,4922,310.846,3.45,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
1285,B0FFHFSCFH,1285,B0FFLK4EPS,4699,157.482,2.35,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
1359,B0FFK83QI3,1359,B0FFHOJIJ7,4773,259.916,3.13333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,100
863,B0FFF4JOKL,863,B0FFG2I6S2,4277,239.344,3.08333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
1152,B0GKC6MA4E,1152,B0FFHD6O3A,4566,315.276,3.83333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
563,B0FFITJD3C,563,B0FFITCS2H,3977,170.197,2.18333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
214,B0FFH1DRA5,214,B0FFHOJIJ7,3628,272.59,3.18333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
1518,B01FE15XQH,1518,B0FFLHS22C,4932,170.862,2.28333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
2965,B0FFH4SOJP,2965,B0FFHDQ3SM,6379,234.326,2.83333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
1963,B02000JJ21,1963,B0H135MBEW,5377,126.337,1.65,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
2510,B0FFGZQ43R,2510,B0FFHD26K7,5924,188.503,2.61666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
2160,B0H1TCJ4IO,2160,B0FFJRXFMW,5574,304.723,3.78333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,100
2995,B02000JJN1,2995,B0FFI22X6S,6409,212.426,2.53333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
815,B0FFG9F43K,815,B0FFHW4GZB,4229,270.312,3.55,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
3025,B0FFHNXOVT,3025,B0FFLA9ZTX,6439,165.743,2.4,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
997,B0FFFTQ4U7,997,B0FFITCS2H,4411,197.425,2.48333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
314,B0FFH61OBO,314,B0FFHD6O3A,3728,115.696,1.75,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
541,B0FFGAIWAV,541,B0FFKGBPOF,3955,103.813,1.55,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
1949,B0FFGZQ43R,1949,B0FFG4GVOV,5363,308.171,3.55,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
1611,B0FFL9CGXN,1611,B0FFLO95L8,5025,322.593,4.16666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
3023,B020216GML,3023,B0FFL81IUU,6437,330.086,3.73333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,100
630,B0FFKZGWZ9,630,B0FFI2KAV3,4044,160.542,2.61666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
211,B0FFKZGWZ9,211,B0FFHW4GZB,3625,271.782,3.91666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
72,B0FFH3869T,72,B0G30DK65S,3486,383.802,4.63333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
3209,B0FFGZQ43R,3209,B0FFM9VWFS,6623,326.563,3.7,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
3223,B0FFHLH9SB,3223,B0FFGQ8EH5,6637,329.238,3.65,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
3143,B0FFHLH9SB,3143,B0FFMBV9V0,6557,266.012,3.41666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
1894,B0202150WR,1894,B0H135MBEW,5308,271.039,3.18333333333333,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,100
1403,B0FFG9F43K,1403,B0FFHD6O3A,4817,180.905,2.28333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
2984,B0FFK4CQ2L,2984,B0FFK85V4K,6398,261.602,3.18333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
3171,B0G1AO0IBH,3171,B0HU55O3W8,6585,343.572,4.48333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
2337,B0FFK7ZQFN,2337,B0HA6CDCW1,5751,303.634,3.51666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
2979,B0GUCU8FLD,2979,B0FFM9VWFS,6393,465.152,5.3,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
3048,B0FFL7OZ0J,3048,B0H135MBEW,6462,186.432,2.4,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
3062,B0FFH3869T,3062,B0FFL81IUU,6476,320.692,3.66666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
994,B0FFHDQA5M,994,B0FFLPWCQK,4408,172.4,2.13333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
2791,B0202150WR,2791,B0FFHD26K7,6205,299.426,4.08333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
1136,B0FFHJD9U9,1136,B023E12FTI,4550,269.199,3.25,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
344,B0FFJONTQ7,344,B0FFKHC9PU,3758,351.116,4.28333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
2387,B0202173FW,2387,B0I60OAVXT,5801,283.702,3.55,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
2055,B0FFH61OBO,2055,B0FFL81IUU,5469,244.786,2.96666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
1147,B0FFGYNGHQ,1147,B0FFLPWCQK,4561,166.313,2.1,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
1181,B0FFHJD9U9,1181,B0FFLK4EPS,4595,195.071,2.66666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
2696,B020216GML,2696,B0FFM9VWFS,6110,452.538,5.36666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
2815,B0GUCU8FLD,2815,B0FFG2I6S2,6229,403.635,4.65,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
2083,B0FFF8Z69A,2083,B0G25CU48P,5497,353.281,4.01666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,100
1748,B020216GML,1748,B0FFJRXFMW,5162,295.806,3.7,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
1639,B0FFFOM198,1639,B0HGFN3J8T,5053,116.042,1.41666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
1465,B0FFH1DRA5,1465,B0FFHDQ3SM,4879,281.758,3.3,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
1665,B0FFFOM198,1665,B0FFHN6ZU2,5079,177.185,2.11666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
781,B0FFK7ZQFN,781,B0FFK4YCJ8,4195,227.206,2.9,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
240,B0FFFTQ4U7,240,B0FFLO95L8,3654,190.279,2.5,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
1229,B01FE15UUN,1229,B0FFI2KAV3,4643,139.009,2.35,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
311,B0FFITJD3C,311,B0FFKZT863,3725,199.637,2.85,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
1938,B0FFH0WGKS,1938,B0HU55O3W8,5352,144.283,2.61666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
1966,B0FFH1DRA5,1966,B0FFFVN7JT,5380,290.796,3.3,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
169,B0FFHFSCFH,169,B0FFI22X6S,3583,224.647,2.83333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
56,B0FFGYNGHQ,56,B0FFI22X6S,3470,319.107,3.68333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
1781,B0FFHLH9SB,1781,B023B15E6D,5195,329.474,3.68333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,100
1460,B0FFK4CQ2L,1460,B0FFKGBPOF,4874,179.68,2.45,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
2082,B0FFGZQ43R,2082,B0FFHDQ3SM,5496,115.92,1.63333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
1752,B0FFGAIWAV,1752,B0FFH1UGLN,5166,170.999,2.23333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
261,B0FFHE4XO4,261,B0FFJ01V55,3675,206.569,2.68333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
274,B0FFHDQA5M,274,B0FFI2KAV3,3688,125.758,2.21666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
326,B0GUAXEBYM,326,B0FFGQ8EH5,3740,249.128,2.73333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
985,B0FFHF2VI7,985,B0FFHDQ3SM,4399,118.65,1.81666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
3241,B0FFI8WH5V,3241,B0FFLK4EPS,6655,150.488,2.03333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
835,B0FFHJD9U9,835,B0FFHD6O3A,4249,161.816,2.2,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
2025,B0GUCU8FLD,2025,B0I675OYZQ,5439,330.572,4.66666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
3332,B0H1TCJ4IO,3332,B0FFKZT863,6746,324.084,4.55,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
2614,B0FFG9F43K,2614,B0FFHXOBD1,6028,242.665,3.3,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
3402,B0FFL9Q85P,3402,B0FFH1UGLN,6816,339.314,3.76666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
1863,B0202150WR,1863,B0FFI22X6S,5277,395.634,4.63333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
2748,B0FFFOM198,2748,B0FFHD26K7,6162,174.677,2.43333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
532,B0FFK7ZQFN,532,B0FFLO95L8,3946,189.897,2.46666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,50
2702,B0FFHF2VI7,2702,B0FFHXOBD1,6116,229.509,2.83333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
1316,B0FFFTQ4U7,1316,B0I60OAVXT,4730,138.485,1.85,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
1973,B0FFFRXR3L,1973,B0FFM9VWFS,5387,548.359,6.65,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
1708,B00190CNHV,1708,B0FFG4GVOV,5122,457.909,5.55,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
3133,B0H1TCJ4IO,3133,B0FFK85V4K,6547,349.36,3.96666666666667,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,50
318,B0FFKZGWZ9,318,B0FFLK4EPS,3732,215.63,3.01666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
2051,B0FFK83QI3,2051,B0FFHXOBD1,5465,293.424,3.26666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
1060,B0FFLC9J93,1060,B0FFG2I6S2,4474,445.831,5.91666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
2674,B02000JJN1,2674,B0FFG4GVOV,6088,250.741,2.96666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
1202,B0FFIS83Q7,1202,B0FFJ01V55,4616,258.872,3.21666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
1499,B0FFHC9CJ8,1499,B0FFL6KA9D,4913,111.17,1.43333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
833,B0FFGIBTXI,833,B0FFITCS2H,4247,207.019,2.95,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
2789,B0FFGZQ43R,2789,B0H135MBEW,6203,179.255,2.25,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
454,B0FFHXJXZR,454,B0HA6CDCW1,3868,229.391,2.56666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
2109,B0G3AZBRXL,2109,B0I675OYZQ,5523,346.361,4.75,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,50
1439,B0GKC6MA4E,1439,B0FFJ01V55,4853,311.831,3.86666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
505,B0FFHCRHH3,505,B0FFHN6ZU2,3919,223.476,3.28333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
2237,B0IGCZC15I,2237,B0HU55O3W8,5651,147.66,2.58333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
715,B0FFF4JOKL,715,B0G25CU48P,4129,346.44,4.06666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
