startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,1600,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
291,B0FFH3869T,291,B0FFLO95L8,3705,322.121,3.88333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
1879,B0FFFOM198,1879,B0FFLPWCQK,5293,159.53,1.93333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
1745,B0FFF8Z69A,1745,B0FFFVN7JT,5159,212.089,2.91666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
2242,B00190CNHV,2242,B0FFLHS22C,5656,274.093,3.11666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
270,B0FFFTQ4U7,270,B0FFHOJIJ7,3684,209.141,2.78333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
3135,B0GDDXZDXN,3135,B0FFK4YCJ8,6549,133.141,1.8,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
227,B01FE0J0V7,227,B0FFJ01V55,3641,188.193,2.28333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
1892,B0FFHXJXZR,1892,B0G25CU48P,5306,294.97,3.2,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
458,B0FFKZGWZ9,458,B0FFITCS2H,3872,207.767,2.81666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
1222,B0FFL9Q85P,1222,B0FFM9VWFS,4636,477.998,5.68333333333333,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,50
20,B0FFHFSCFH,20,B023E12FTI,3434,211.41,2.71666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
76,B0FFGIBTXI,76,B0FFFA8L2B,3490,284.893,3.7,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,100
2793,B0G3AZBRXL,2793,B0FFHN6ZU2,6207,294.003,3.38333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
3341,B0FFH61OBO,3341,B0FFLA9ZTX,6755,171.622,2.38333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
415,B0FFGJ1NAK,415,B0FFJ01V55,3829,162.339,1.9,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
952,B0G0NZW2VU,952,B0FFHN6ZU2,4366,245.61,3.1,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
2377,B0IGCZC15I,2377,B0FFHD26K7,5791,112.962,2.18333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
3033,B0GKC6MA4E,3033,B0FFG4GVOV,6447,474.211,5.56666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
1846,B0FFH4SOJP,1846,B023D040HU,5260,249.867,3.18333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
241,B0FFF4HNKG,241,B0FFKZT863,3655,314.46,4.43333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
3379,B0H1TCJ4IO,3379,B0FFFVN7JT,6793,295.934,3.58333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
3384,B02000JJN1,3384,B0FFK4YCJ8,6798,147.361,2,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
3058,B020216GML,3058,B0FFKZT863,6472,315.167,4.45,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
836,B0FFL9CGXN,836,B0FFFA8L2B,4250,427.813,5.2,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
1012,B0FFK4CQ2L,1012,B0FFJRXFMW,4426,212.322,2.68333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
2424,B02000JJ21,2424,B0FFH1UGLN,5838,131.162,1.6,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
1617,B0FFITJD3C,1617,B023E12FTI,5031,252.188,3,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,100
3356,B01FE15UUN,3356,B0FFH1UGLN,6770,196.654,2.41666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
1315,B0FFHXJXZR,1315,B0FFG4GVOV,4729,378.263,4.8,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
1328,B0FFGTI293,1328,B023E12FTI,4742,321.393,3.81666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
1507,B0FFFOM198,1507,B0HBXZQDWS,4921,119.063,1.7,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
2159,B0FFG0GSMW,2159,B023B15E6D,5573,448.679,5.28333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
2865,B0FFHCRHH3,2865,B0FFHXOBD1,6279,252.844,3.45,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
2586,B0IGCZC15I,2586,B0GRRBHAKJ,6000,266.892,3.36666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
1392,B0FFITJD3C,1392,B0FFJRXFMW,4806,165.403,2.03333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
2721,B0FFGZQ43R,2721,B0FFHXOBD1,6135,226.779,2.66666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
131,B0FFFTQ4U7,131,B0FFLK4EPS,3545,205.288,2.65,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
564,B0FFGTI293,564,B0FFHW4GZB,3978,294.114,3.28333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
2744,B0FFG2575E,2744,B0FFGQ8EH5,6158,310.927,3.4,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
2446,B0G0NZW2VU,2446,B0FFHDQ3SM,5860,245.67,2.98333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
2348,B0FFI8WH5V,2348,B0FFHD6O3A,5762,117.233,1.58333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
1191,B0FFLC9J93,1191,B023D040HU,4605,306.067,4.33333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
1107,B0FFJONTQ7,1107,B0GUVDW01P,4521,216.467,2.75,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
1570,B0GKC6MA4E,1570,B0FFHN6ZU2,4984,305.665,3.58333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
2785,B0G0ZLYTOF,2785,B0FFLA9ZTX,6199,331.088,4.48333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
192,B0G0NZW2VU,192,B0FFHW4GZB,3606,296.196,3.26666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
2590,B0G1AO0IBH,2590,B023D040HU,6004,233.895,2.98333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
1365,B0FFHNXOVT,1365,B0FFHD6O3A,4779,109.817,1.75,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
2898,B0FFHCRHH3,2898,B0FFKVXSFY,6312,308.849,3.65,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
858,B02000JJ21,858,B0FFLPWCQK,4272,120.438,1.48333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
1169,B0FFIS83Q7,1169,B0HU55O3W8,4583,301.521,4.96666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
714,B0FFHNXOVT,714,B0G25CU48P,4128,332.723,3.9,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
2122,B0IG9RDYYV,2122,B0HA6CDCW1,5536,259.681,3.1,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
2795,B0FFH3869T,2795,B0FFJ01V55,6209,297.091,3.71666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
1947,B0I6TYMZJG,1947,B0FFK7XY6U,5361,178.896,2.31666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
516,B0FFHNXOVT,516,B0FFHN6ZU2,3930,171.792,2.28333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
2077,B02000JJ21,2077,B0GUVDW01P,5491,104.946,1.46666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
2657,B02000JJN1,2657,B0G25CU48P,6071,289.368,3.25,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
1869,B0FFFRXR3L,1869,B0FFLO95L8,5283,389.278,5.13333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
1187,B0FFFU612V,1187,B0HGFN3J8T,4601,158.526,1.98333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
835,B0FFHJD9U9,835,B0FFHD6O3A,4249,161.816,2.2,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
1050,B0FFHNXOVT,1050,B0FFGQ8EH5,4464,257.551,3.13333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
209,B0GUCU8FLD,209,B0FFLK4EPS,3623,295.998,3.98333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
1718,B02000JR6M,1718,B0FFJRXFMW,5132,142.102,1.71666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
2687,B0IGCZC15I,2687,B0FFGQ8EH5,6101,196.085,2.46666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
2763,B0FFH1DRA5,2763,B0FFG2I6S2,6177,430.884,4.88333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
1616,B0FFHF2VI7,1616,B023E12FTI,5030,259.349,3.15,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
2595,B0IGCZC15I,2595,B0FFG4GVOV,6009,246.675,2.91666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
1550,B0FFGJ1NAK,1550,B0HA6CDCW1,4964,277.051,3.11666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
1149,B0FFHD3E8G,1149,B023E12FTI,4563,217.81,2.58333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
1124,B0FFF4HNKG,1124,B0FFLK4EPS,4538,297.256,4.05,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
2858,B0G1AO0IBH,2858,B0FFLO95L8,6272,283.854,3.2,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
3091,B0FFGYNGHQ,3091,B0FFMBV9V0,6505,191.609,2.73333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
512,B01FE0J0V7,512,B0FFHW4GZB,3926,260.329,3.51666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
143,B0G0ZLYTOF,143,B0FFKHC9PU,3557,446.99,5.65,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
1678,B0FFL9CGXN,1678,B0HU55O3W8,5092,364.267,5.2,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
3414,B0FFG0GSMW,3414,B023E12FTI,6828,478.009,5.93333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,100
791,B0FFF4HNKG,791,B0HBXZQDWS,4205,263.514,3.51666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
2489,B0H1TCJ4IO,2489,B0FFKGBPOF,5903,272.084,3.5,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
137,B0FFH70JG8,137,B0FFHOJIJ7,3551,268.014,3.21666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
258,B0FFF4JOKL,258,B0HU55O3W8,3672,183.454,3.28333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
2700,B0FFH1DRA5,2700,B0H135MBEW,6114,275.024,3.2,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
2867,B0IGCZC15I,2867,B0FFKVXSFY,6281,205.505,2.5,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
54,B0FFGIBTXI,54,B0FFG4GVOV,3468,320.362,4.1,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
854,B0FFGJ1NAK,854,B0FFM9VWFS,4268,320.294,3.75,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
612,B0GUAXEBYM,612,B0FFKHC9PU,4026,337.249,3.91666666666667,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,50
898,B0FFK4CQ2L,898,B0GUBCOVO3,4312,189.896,2.6,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
673,B0FFL37B6B,673,B0FFLK4EPS,4087,173.778,2.53333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
2585,B0G3AZBRXL,2585,B0FFKGBPOF,5999,282.119,3.48333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,100
2826,B0G3AZBRXL,2826,B0FFLK4EPS,6240,311.787,4.1,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
273,B02001C3PG,273,B0HGFN3J8T,3687,160.632,1.81666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
2832,B0FFG2575E,2832,B0FFK4YCJ8,6246,327.679,3.96666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
1362,B02000JJ21,1362,B0FFJ01V55,4776,113.589,1.38333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
1495,B0FFJONTQ7,1495,B0FFHN6ZU2,4909,212.336,2.75,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
2701,B0FFGYNGHQ,2701,B0FFFVN7JT,6115,188.815,2.55,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
664,B01FE15UUN,664,B0FFKZT863,4078,216.642,3.1,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
1345,B0FFFOM198,1345,B023B15E6D,4759,258.036,2.88333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
3184,B0IG9RDYYV,3184,B0FFJRXFMW,6598,143.25,1.93333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
123,B0FFFU612V,123,B0FFG2I6S2,3537,293.704,3.51666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,100
2270,B0FFHD3E8G,2270,B0G25CU48P,5684,307.989,3.4,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
941,B0FFG9F43K,941,B0FFI22X6S,4355,301.525,3.46666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
2810,B0FFITJD3C,2810,B0FFH1UGLN,6224,179.649,2.18333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
100,B0FFHC9CJ8,100,B0GUVDW01P,3514,140.45,1.8,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
3054,B0FFHDQA5M,3054,B0I675OYZQ,6468,214.396,2.66666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
3068,B0FFH1DRA5,3068,B0FFL6KA9D,6482,294.422,3.38333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
581,B0FFHC9CJ8,581,B0HU55O3W8,3995,191.742,3.1,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
1973,B0FFFRXR3L,1973,B0FFM9VWFS,5387,548.359,6.65,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
1556,B0FFLC9J93,1556,B0FFKHC9PU,4970,478.494,6.4,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
2798,B0G13KYBJL,2798,B0FFLA9ZTX,6212,335.092,4.63333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
3003,B01FE15UUN,3003,B0FFHD26K7,6417,201.077,2.9,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
2449,B0FFFRS0IH,2449,B0FFKGBPOF,5863,292.683,3.36666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
369,B02001C3PG,369,B0FFLO95L8,3783,198.246,2.55,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,50
561,B0FFGIBTXI,561,B0FFI22X6S,3975,282.047,3.61666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
2524,B020215DUP,2524,B023B15E6D,5938,360.686,3.98333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
2032,B0FFF4HNKG,2032,B0FFFVN7JT,5446,286.31,3.46666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
1478,B0FFF4HNKG,1478,B0I60OAVXT,4892,246.313,3.21666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
2064,B0IG9RDYYV,2064,B0FFL81IUU,5478,231.444,2.8,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
2021,B0G1AO0IBH,2021,B0FFLA9ZTX,5435,251.504,3.61666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
112,B0GKC6MA4E,112,B0FFKZT863,3526,340.653,4.7,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
2252,B0FFHD3E8G,2252,B0FFFA8L2B,5666,233.893,2.76666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
90,B0FFF8Z69A,90,B0G30DK65S,3504,297.858,3.98333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
3147,B0FFG2575E,3147,B0FFKZT863,6561,297.504,4.2,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
2375,B0FFGZQ43R,2375,B0GUVDW01P,5789,157.864,2.05,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
449,B0FFK4CQ2L,449,B0FFLK4EPS,3863,219.122,3.41666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
1908,B0FFHCRHH3,1908,B0FFH1UGLN,5322,225.928,2.7,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
78,B0FFGYNGHQ,78,B0FFLO95L8,3492,216.733,2.73333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
1818,B0FFG0GSMW,1818,B0I675OYZQ,5232,427.952,5.88333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,50
2594,B0GDDXZDXN,2594,B0FFKVXSFY,6008,195.152,2.36666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
1615,B0FFL7OZ0J,1615,B0FFHD6O3A,5029,156.413,2.1,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
290,B0FFK4CQ2L,290,B023D040HU,3704,163.715,2.63333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
1480,B0FFL37B6B,1480,B0GUBCOVO3,4894,201.081,2.78333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
1294,B0GUCU8FLD,1294,B0FFLO95L8,4708,306.071,3.73333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
2488,B0FFGZQ43R,2488,B0FFHD6O3A,5902,149.236,1.91666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
3340,B0FFG2575E,3340,B0FFHXOBD1,6754,284.647,3.21666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
337,B0FFL9Q85P,337,B0G30DK65S,3751,393.04,4.45,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
44,B0FFHJD9U9,44,B023D040HU,3458,133.807,2.3,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
2493,B020215DUP,2493,B0FFJ01V55,5907,308.604,3.78333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
2530,B0GKC6MA4E,2530,B0FFLA9ZTX,5944,338.876,4.71666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
748,B0FFHDQA5M,748,B0FFI22X6S,4162,243.556,2.85,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
1461,B0FFG9F43K,1461,B023D040HU,4875,152.896,2.38333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
2142,B0FFK83QI3,2142,B0FFITCS2H,5556,291.397,3.55,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
585,B0GUAXEBYM,585,B023E12FTI,3999,301.355,3.45,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
446,B0FFFOM198,446,B0GUBCOVO3,3860,190.824,2.36666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
3202,B0H1TCJ4IO,3202,B0FFLK4EPS,6616,306.88,4.15,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
625,B0FFGTI293,625,B0FFKHC9PU,4039,357.287,4.3,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
2076,B020215DUP,2076,B0FFJRXFMW,5490,311.928,3.81666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
1782,B0FFGZQ43R,1782,B0FFLK4EPS,5196,182.491,2.33333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
1528,B0FFL7OZ0J,1528,B0FFLHS22C,4942,127.292,1.78333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
3044,B020215DUP,3044,B0FFI2KAV3,6458,268.532,3.88333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
2092,B0FFGYNGHQ,2092,B0H135MBEW,5506,173.043,2.35,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
1993,B0FFH4SOJP,1993,B0FFJRXFMW,5407,298.474,3.25,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,100
3032,B02000JJN1,3032,B0FFLO95L8,6446,110.052,1.61666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
2874,B0FFFRXR3L,2874,B0FFKZT863,6288,410.988,5.7,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,50
3092,B0G1AO0IBH,3092,B0FFHN6ZU2,6506,218.294,2.68333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
2855,B0FFHDQA5M,2855,B0FFHXOBD1,6269,225.823,2.7,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
2169,B0H1TCJ4IO,2169,B023D040HU,5583,256.119,3.66666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
1151,B0GUAXEBYM,1151,B0FFHOJIJ7,4565,164.902,2.23333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
1082,B020216GML,1082,B0FFLO95L8,4496,293.457,3.78333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
884,B0FFHD3E8G,884,B0FFLO95L8,4298,128.673,1.73333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
1681,B0G0NZW2VU,1681,B023B15E6D,5095,294.257,3.25,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
1669,B0FFFRXR3L,1669,B0FFK7XY6U,5083,478.6,6.05,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
1969,B0FFJN8WFQ,1969,B0FFFVN7JT,5383,176.953,2.43333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
1451,B0FFHY6PN3,1451,B0FFHOJIJ7,4865,203.617,2.56666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
1839,B0G1AO0IBH,1839,B0FFITCS2H,5253,238.398,2.98333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
2017,B0FFG0GSMW,2017,B0FFHDQ3SM,5431,337.31,4.51666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
3255,B0FFJONTQ7,3255,B0I675OYZQ,6669,264.694,3.78333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
2650,B0HDRHT0UU,2650,B0FFL81IUU,6064,334.151,3.78333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
3196,B0G0ZLYTOF,3196,B0FFHD26K7,6610,317.322,4.23333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
1364,B0FFHLH9SB,1364,B023E12FTI,4778,358.804,4.2,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
1318,B0FFL9CGXN,1318,B0FFHN6ZU2,4732,294.613,3.46666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
2750,B01FE15UUN,2750,B0FFL81IUU,6164,265.556,3.08333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
2040,B020216GML,2040,B0FFGQ8EH5,5454,348.73,3.88333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
1066,B01FE15UUN,1066,B0HA6CDCW1,4480,293.793,3.4,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
1766,B0GUAXEBYM,1766,B0FFHXOBD1,5180,205.647,2.41666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
1661,B0HDRHT0UU,1661,B0FFFA8L2B,5075,462.274,5.36666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
959,B0FFHDQA5M,959,B0GUVDW01P,4373,151.862,2.05,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
2326,B0FFHJD9U9,2326,B0GRRBHAKJ,5740,340.968,4.28333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,100
1928,B0FFFRS0IH,1928,B0FFMBV9V0,5342,262.465,3.35,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
172,B01FE15UUN,172,B0G30DK65S,3586,241.737,3.13333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
1694,B0FFF8Z69A,1694,B0FFM9VWFS,5108,395.258,4.76666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
400,B0FFGYNGHQ,400,B0HBXZQDWS,3814,182.14,2.45,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
696,B0FFHDQA5M,696,B0FFJRXFMW,4110,163.832,2.06666666666667,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
300,B0FFL37B6B,300,B0FFKHC9PU,3714,263.6,3.41666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
441,B0GUAXEBYM,441,B0GUBCOVO3,3855,164.837,2.1,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
1723,B0FFFU612V,1723,B0I675OYZQ,5137,249.154,3.1,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
2747,B0FFH70JG8,2747,B023B15E6D,6161,328.038,3.55,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
456,B0FFHY6PN3,456,B0G25CU48P,3870,364.071,4,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
2238,B0FFFRS0IH,2238,B0HGFN3J8T,5652,277.084,3.05,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
1819,B0FFH1DRA5,1819,B0FFG4GVOV,5233,474.009,5.36666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
2476,B0FFFRXR3L,2476,B0FFK4YCJ8,5890,426.584,5.6,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
3412,B0202173FW,3412,B0FFHXOBD1,6826,329.77,3.75,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
2513,B0IGCZC15I,2513,B023B15E6D,5927,196.321,2.48333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
