startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,1600,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
2094,B0FFGAIWAV,2094,B0FFMBV9V0,5508,166.243,2.85,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
2153,B0FFH1DRA5,2153,B0FFGQ8EH5,5567,332.378,3.46666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
2714,B0FFF4HNKG,2714,B0FFLHS22C,6128,250.74,3.3,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
2902,B0FFJN8WFQ,2902,B0HA6CDCW1,6316,271.712,3.18333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
1228,B02000JJ21,1228,B0FFM9VWFS,4642,273.645,3.11666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
1014,B0FFITJD3C,1014,B0FFLPWCQK,4428,168.925,2.08333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
1753,B0GKC6MA4E,1753,B0I675OYZQ,5167,358.023,4.96666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,100
2923,B0FFG9F43K,2923,B0FFHD26K7,6337,220.172,2.98333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
2251,B0G0ZLYTOF,2251,B0FFMBV9V0,5665,307.501,3.81666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
780,B0FFHY6PN3,780,B0FFK4YCJ8,4194,221.194,3,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
452,B0FFHCRHH3,452,B0FFLO95L8,3866,209.33,2.66666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
1547,B0FFG9F43K,1547,B0FFHOJIJ7,4961,201.92,3.05,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
2053,B0H1TCJ4IO,2053,B0I60OAVXT,5467,250.58,3.26666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
3379,B0H1TCJ4IO,3379,B0FFFVN7JT,6793,295.934,3.58333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
1698,B01FE0J0V7,1698,B0FFGQ8EH5,5112,275.336,3.01666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
1974,B0FFG2575E,1974,B0I60OAVXT,5388,238.579,2.88333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
3043,B020215DUP,3043,B0FFK85V4K,6457,347.865,3.88333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
847,B0FFH61OBO,847,B0GUVDW01P,4261,144.622,2.1,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
2351,B0FFJN8WFQ,2351,B0FFHOJIJ7,5765,176.837,2.51666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
3411,B0GUCU8FLD,3411,B0FFL6KA9D,6825,267.173,3.2,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
1278,B0FFK4CQ2L,1278,B0HA6CDCW1,4692,283.78,3.4,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,50
1863,B0202150WR,1863,B0FFI22X6S,5277,395.634,4.63333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
2817,B0GKC6MA4E,2817,B0FFL6KA9D,6231,294.624,3.66666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,50
793,B0FFFRS0IH,793,B023D040HU,4207,268.443,3.45,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
424,B0FFG0GSMW,424,B0FFKZT863,3838,410.582,5.73333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
478,B01FE0J0V7,478,B0GUBCOVO3,3892,191.045,2.38333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
1356,B0FFHF2VI7,1356,B0FFGQ8EH5,4770,274.356,3.21666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
2593,B0FFHE4XO4,2593,B0FFLA9ZTX,6007,233.613,3.6,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
2981,B0FFG2575E,2981,B0FFLPWCQK,6395,246.843,2.86666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
2674,B02000JJN1,2674,B0FFG4GVOV,6088,250.741,2.96666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
2093,B0FFH3869T,2093,B0FFGQ8EH5,5507,339.336,3.81666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
2287,B0FFG0GSMW,2287,B0FFGQ8EH5,5701,448.443,5.26666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
1609,B0FFLC9J93,1609,B0FFHD6O3A,5023,342.719,4.41666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
1030,B01FE15UUN,1030,B0FFK7XY6U,4444,272.857,3.25,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
1806,B020216GML,1806,B023D040HU,5220,247.202,3.58333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
604,B0FFGYNGHQ,604,B0FFJ01V55,4018,188.152,2.55,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
1513,B0G0NZW2VU,1513,B0FFFA8L2B,4927,417.017,5.11666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
394,B0FFGIBTXI,394,B0G25CU48P,3808,384.333,4.6,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
1957,B0202150WR,1957,B0I675OYZQ,5371,332.34,4.65,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
1881,B0I6TYMZJG,1881,B0FFK4YCJ8,5295,147.181,2.1,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
2060,B0FFKZGWZ9,2060,B0FFH1UGLN,5474,217.317,2.86666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
1007,B0FFFTQ4U7,1007,B0FFGQ8EH5,4421,294.423,3.38333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
2767,B0FFHCRHH3,2767,B023E12FTI,6181,298.467,3.5,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
387,B0FFF8Z69A,387,B0HGFN3J8T,3801,198.563,2.53333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
2722,B0FFH3869T,2722,B0FFH1UGLN,6136,338.716,3.95,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
78,B0FFGYNGHQ,78,B0FFLO95L8,3492,216.733,2.73333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
398,B0FFF4JOKL,398,B0FFI2KAV3,3812,126.356,2.43333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
2259,B0FFH0WGKS,2259,B0FFJ01V55,5673,101.634,1.36666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,100
975,B0FFL7OZ0J,975,B0FFKHC9PU,4389,299.69,3.63333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
58,B0FFHDQA5M,58,B0FFHW4GZB,3472,232.543,3.23333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
46,B0FFGIBTXI,46,B0I60OAVXT,3460,137.236,2.11666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
2178,B0FFHNXOVT,2178,B0FFJRXFMW,5592,150.713,2.11666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
1259,B0HDRHT0UU,1259,B0FFG4GVOV,4673,497.743,5.75,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
1427,B0FFGYNGHQ,1427,B0I60OAVXT,4841,164.939,2.11666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
3323,B0FFFOM198,3323,B0FFG4GVOV,6737,294.345,3.38333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
1877,B0FFIS83Q7,1877,B0FFHXOBD1,5291,276.966,3.2,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
1984,B0IGCZC15I,1984,B0FFHN6ZU2,5398,115.47,1.75,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
2534,B0FFHFSCFH,2534,B0FFK85V4K,5948,242.356,2.85,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
3164,B0FFI8WH5V,3164,B0GRRBHAKJ,6578,296.385,3.66666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
1045,B0FFGYNGHQ,1045,B0FFHDQ3SM,4459,165.171,2.2,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
3377,B0GUCU8FLD,3377,B0FFG4GVOV,6791,446.76,5.13333333333333,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
2332,B0FFFU612V,2332,B0FFFVN7JT,5746,215.118,2.9,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
2829,B0FFH1DRA5,2829,B0FFHXOBD1,6243,306.098,3.31666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
2016,B0202173FW,2016,B0FFK4YCJ8,5430,372.802,4.65,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
32,B01FE15XQH,32,B0G30DK65S,3446,279.91,3.71666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
3104,B0FFHNXOVT,3104,B0I675OYZQ,6518,201.277,2.73333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
1369,B0FFGJ1NAK,1369,B0I60OAVXT,4783,111.52,1.41666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
1536,B0IG9RDYYV,1536,B0G25CU48P,4950,325.26,3.73333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
1993,B0FFH4SOJP,1993,B0FFJRXFMW,5407,298.474,3.25,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,100
1663,B0FFITJD3C,1663,B0FFI2KAV3,5077,122.004,2.18333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,50
2966,B0FFITJD3C,2966,B0FFHXOBD1,6380,222.348,2.66666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
232,B02001C3PG,232,B0HA6CDCW1,3646,311.983,3.48333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
2969,B0FFGZQ43R,2969,B0GUBCOVO3,6383,204.65,2.55,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
1514,B0FFK83QI3,1514,B0FFG4GVOV,4928,459.483,5.2,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
2761,B0G1AO0IBH,2761,B0FFHD6O3A,6175,270.547,2.96666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
3399,B0FFITJD3C,3399,B0H135MBEW,6813,174.824,2.28333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
853,B0FFK7ZQFN,853,B0FFM9VWFS,4267,348.978,4,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
2456,B0FFHLH9SB,2456,B0FFLA9ZTX,5870,287.147,3.55,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
2247,B0GUAXEBYM,2247,B023B15E6D,5661,249.364,2.75,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
1494,B0FFF8Z69A,1494,B0FFITCS2H,4908,225.364,3.08333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,50
1216,B0FFGYNGHQ,1216,B0FFLK4EPS,4630,199.77,2.98333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
2953,B0FFHDQA5M,2953,B0FFKVXSFY,6367,240.701,2.9,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
3336,B0FFFRXR3L,3336,B0H135MBEW,6750,367.057,4.48333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
52,B0FFGAIWAV,52,B0FFG2I6S2,3466,231.667,2.83333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
2030,B0GDDXZDXN,2030,B0FFFVN7JT,5444,114.81,1.73333333333333,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,50
826,B0FFKZGWZ9,826,B0FFM9VWFS,4240,339.502,4.08333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
1639,B0FFFOM198,1639,B0HGFN3J8T,5053,116.042,1.41666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
1849,B0202150WR,1849,B0FFLA9ZTX,5263,310.74,3.91666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
2904,B0GKC6MA4E,2904,B0FFHXOBD1,6318,327.796,3.8,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
2392,B0FFI8WH5V,2392,B0HA6CDCW1,5806,249.216,2.85,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
1510,B0FFHNXOVT,1510,B0FFG4GVOV,4924,268.752,3.4,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
1989,B0GUCU8FLD,1989,B0FFI2KAV3,5403,265.024,3.66666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,50
1509,B0FFFOM198,1509,B0FFI2KAV3,4923,112.609,1.98333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
1309,B0FFHY6PN3,1309,B0GRRBHAKJ,4723,324.493,4.16666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
3139,B0FFG0GSMW,3139,B0FFM9VWFS,6553,547.953,6.66666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
171,B0FFHXJXZR,171,B0FFHOJIJ7,3585,160.01,2.15,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
165,B0FFL7OZ0J,165,B0I60OAVXT,3579,122.865,1.7,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
722,B0FFF4JOKL,722,B0FFJ01V55,4136,161.005,2.23333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
1219,B0FFHNXOVT,1219,B023E12FTI,4633,217.2,2.8,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
30,B0FFHDQA5M,30,B0FFG2I6S2,3444,238.746,2.85,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
602,B01FE0J0V7,602,B0FFG4GVOV,4016,329.857,3.9,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
2252,B0FFHD3E8G,2252,B0FFFA8L2B,5666,233.893,2.76666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
2483,B0FFHC9CJ8,2483,B0I675OYZQ,5897,203.082,2.43333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
2161,B0FFH1DRA5,2161,B0FFLPWCQK,5575,268.294,2.91666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
2787,B0HDRHT0UU,2787,B0FFLK4EPS,6201,322.168,4.4,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
2729,B0FFGZQ43R,2729,B0FFKGBPOF,6143,137.192,1.8,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
2006,B020216GML,2006,B0FFLHS22C,5420,246.09,3.25,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
749,B0FFHFSCFH,749,B0GUBCOVO3,4163,176.635,2.26666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
2374,B0FFGZQ43R,2374,B0HBXZQDWS,5788,132.889,1.88333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
326,B0GUAXEBYM,326,B0FFGQ8EH5,3740,249.128,2.73333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
1159,B0HDRHT0UU,1159,B0FFHOJIJ7,4573,293.007,3.63333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
1627,B0FFHCRHH3,1627,B0FFG4GVOV,5041,350.019,4.08333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
1561,B0GUCU8FLD,1561,B0FFHN6ZU2,4975,278.214,3.25,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,100
456,B0FFHY6PN3,456,B0G25CU48P,3870,364.071,4,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
3174,B0H1TCJ4IO,3174,B0G30DK65S,6588,364.055,4.65,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
131,B0FFFTQ4U7,131,B0FFLK4EPS,3545,205.288,2.65,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
1994,B0FFHNXOVT,1994,B0FFFVN7JT,5408,167.241,2.56666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,50
2447,B0FFH1DRA5,2447,B0FFHD26K7,5861,303.411,3.96666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
25,B0FFH61OBO,25,B0GUBCOVO3,3439,196.454,2.68333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
65,B0GUAXEBYM,65,B0FFLO95L8,3479,212.218,2.63333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
2309,B0FFJN8WFQ,2309,B0HBXZQDWS,5723,123.382,1.85,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
376,B0FFHNXOVT,376,B0FFHOJIJ7,3790,172.269,2.46666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
1349,B0FFGJ1NAK,1349,B0FFG4GVOV,4763,301.902,3.61666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,100
1255,B0FFFTQ4U7,1255,B023E12FTI,4669,279.416,3.31666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
342,B0FFH61OBO,342,B0FFLK4EPS,3756,169.151,2.4,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
1682,B0GUAXEBYM,1682,B0FFKGBPOF,5096,181.56,2.23333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,100
2327,B0FFHCRHH3,2327,B0FFLHS22C,5741,161.963,2.1,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
3203,B0FFFRS0IH,3203,B0FFK4YCJ8,6617,320.583,4.31666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
2632,B020215DUP,2632,B0FFMBV9V0,6046,305.924,3.71666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
195,B0FFK7ZQFN,195,B0I60OAVXT,3609,138.103,1.83333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
565,B0FFJONTQ7,565,B0FFHD6O3A,3979,207.839,2.71666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
2610,B0FFFRS0IH,2610,B0I60OAVXT,6024,262.671,2.96666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,100
2661,B0202150WR,2661,B0GRRBHAKJ,6075,454.166,5.56666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
1366,B00190CNHV,1366,B0I60OAVXT,4780,260.862,2.95,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
842,B02001C3PG,842,B023E12FTI,4256,287.383,3.35,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
163,B0FFHNXOVT,163,B0FFITCS2H,3577,155.409,2.2,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
2756,B0FFL7OZ0J,2756,B0G25CU48P,6170,353.975,4.01666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
1093,B0FFLC9J93,1093,B0FFG4GVOV,4507,497.342,6.48333333333333,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,100
123,B0FFFU612V,123,B0FFG2I6S2,3537,293.704,3.51666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,100
2645,B0FFLC9J93,2645,B0FFI2KAV3,6059,283.491,3.86666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,100
2190,B0G13KYBJL,2190,B0FFHXOBD1,5604,324.013,3.73333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
2849,B0FFLC9J93,2849,B0FFL81IUU,6263,320.233,4.01666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
1039,B0G0NZW2VU,1039,B0FFLK4EPS,4453,263.394,3.65,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
1299,B0FFF4HNKG,1299,B0FFHOJIJ7,4713,268.095,3.21666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
616,B0FFGIBTXI,616,B023E12FTI,4030,268.81,3.51666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
3242,B0FFJN8WFQ,3242,B0FFHD26K7,6656,178.996,2.56666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
1565,B0FFFRXR3L,1565,B0G25CU48P,4979,524.021,6.01666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
3222,B0FFGTI293,3222,B0I675OYZQ,6636,271.448,3.95,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
1892,B0FFHXJXZR,1892,B0G25CU48P,5306,294.97,3.2,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
1405,B0FFFU612V,1405,B0FFGQ8EH5,4819,287.288,3.38333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
654,B0FFIS83Q7,654,B0FFKZT863,4068,281.669,4.21666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
2890,B0FFGZQ43R,2890,B0FFI2KAV3,6304,126.435,2.16666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
1316,B0FFFTQ4U7,1316,B0I60OAVXT,4730,138.485,1.85,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
1343,B0FFIS83Q7,1343,B0FFM9VWFS,4757,418.928,4.91666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
2222,B0FFF8Z69A,2222,B0FFH1UGLN,5636,252.775,3.15,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
2835,B0G3AZBRXL,2835,B0GUVDW01P,6249,303.156,3.78333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
1437,B0FFGJ1NAK,1437,B0HGFN3J8T,4851,125.7,1.46666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
2554,B0I6TYMZJG,2554,B0FFK85V4K,5968,217.807,2.65,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
1797,B0FFJN8WFQ,1797,B0FFM9VWFS,5211,317.056,3.68333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
2903,B0FFF4JOKL,2903,B0FFMBV9V0,6317,173.92,2.81666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
2508,B0FFHC9CJ8,2508,B0FFL81IUU,5922,235.568,2.7,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
538,B0FFHNXOVT,538,B023D040HU,3952,107.431,2.1,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
2452,B0G13KYBJL,2452,B0FFHDQ3SM,5866,302.99,3.61666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
233,B0FFGJ1NAK,233,B0FFHW4GZB,3647,234.475,3.2,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
3223,B0FFHLH9SB,3223,B0FFGQ8EH5,6637,329.238,3.65,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
960,B0FFHCRHH3,960,B0FFI22X6S,4374,311.704,3.61666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
2187,B020215DUP,2187,B0FFK7XY6U,5601,398.901,4.81666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
3119,B0G0ZLYTOF,3119,B0I60OAVXT,6533,270.165,3.68333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
428,B0FFGIBTXI,428,B0FFLHS22C,3842,132.306,2.06666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
3341,B0FFH61OBO,3341,B0FFLA9ZTX,6755,171.622,2.38333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
1456,B0FFHY6PN3,1456,B023D040HU,4870,138.5,2.16666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
556,B0FFGAIWAV,556,B0FFG4GVOV,3970,274.792,3.31666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
919,B0FFHJD9U9,919,B0FFI22X6S,4333,282.436,3.36666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
3160,B0FFHD3E8G,3160,B0FFMBV9V0,6574,140.613,2.25,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
1973,B0FFFRXR3L,1973,B0FFM9VWFS,5387,548.359,6.65,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
317,B0FFFRS0IH,317,B0HU55O3W8,3731,378.12,4.86666666666667,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,100
3339,B020215DUP,3339,B0FFLA9ZTX,6753,327.059,4.13333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
2872,B0FFGJ1NAK,2872,B0FFL81IUU,6286,248.814,2.8,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
229,B0IG9RDYYV,229,B0FFI22X6S,3643,222.974,2.73333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
60,B0GUCU8FLD,60,B0FFHD6O3A,3474,287.825,3.41666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
1711,B0FFFU612V,1711,B023B15E6D,5125,287.524,3.4,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
2625,B0FFFOM198,2625,B0FFJ01V55,6039,152.681,1.81666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
87,B0FFHC9CJ8,87,B0HGFN3J8T,3501,112.454,1.33333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
1844,B0HDRHT0UU,1844,B0GUVDW01P,5258,350.913,4.2,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
996,B0FFHF2VI7,996,B0FFLHS22C,4410,122.845,1.76666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
1588,B0FFH1DRA5,1588,B0FFLO95L8,5002,333.32,3.95,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
1571,B0FFF8Z69A,1571,B023B15E6D,4985,278.345,3.25,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
1084,B0FFHLH9SB,1084,B0G30DK65S,4498,331.348,4.1,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
2363,B0FFF4HNKG,2363,B023D040HU,5777,251.852,3.63333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
2455,B0FFGZQ43R,2455,B0I675OYZQ,5869,220.496,2.66666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
811,B01FE15XQH,811,B023E12FTI,4225,307.366,3.76666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
