startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,2400,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
2054,B0G0ZLYTOF,2054,B023B15E6D,5468,346.525,3.75,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
2823,B0FFHCRHH3,2823,B0FFL81IUU,6237,277.681,3.53333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
1504,B0FFG9F43K,1504,B0FFGQ8EH5,4918,286.146,3.56666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
762,B0FFJONTQ7,762,B0FFKZT863,4176,247.324,3.51666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
199,B02001C3PG,199,B0FFI2KAV3,3613,157.199,2.48333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
1048,B0G0NZW2VU,1048,B0FFM9VWFS,4462,462.748,5.58333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
2915,B0FFH0WGKS,2915,B0H135MBEW,6329,114.382,1.68333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
3065,B0FFL9Q85P,3065,B0H135MBEW,6479,251.917,3.05,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
194,B0FFGAIWAV,194,B0G30DK65S,3608,195.784,2.66666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,50
3013,B0FFG2575E,3013,B0FFHW4GZB,6427,313.102,3.45,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
102,B01FE15XQH,102,B0HU55O3W8,3516,259.903,3.98333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
3158,B0FFL9Q85P,3158,B0I675OYZQ,6572,313.218,4.15,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
3331,B0FFK7ZQFN,3331,B0FFLHS22C,6745,142.53,1.91666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
2464,B0FFHY6PN3,2464,B0FFHD26K7,5878,204.808,2.96666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
559,B0FFGYNGHQ,559,B0FFHW4GZB,3973,257.01,2.88333333333333,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,50
3250,B0FFHJD9U9,3250,B0FFL81IUU,6664,258.081,2.91666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
1208,B0FFGAIWAV,1208,B0FFLK4EPS,4622,169.312,2.35,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
2039,B0FFG0GSMW,2039,B0GUVDW01P,5453,379.251,5,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
2804,B0FFG2575E,2804,B0FFJ01V55,6218,268.682,3.31666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
1989,B0GUCU8FLD,1989,B0FFI2KAV3,5403,265.024,3.66666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,50
572,B0FFGTI293,572,B023D040HU,3986,186.001,2.76666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
156,B0FFK4CQ2L,156,B0G30DK65S,3570,271.651,3.68333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
994,B0FFHDQA5M,994,B0FFLPWCQK,4408,172.4,2.13333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
2079,B0FFHNXOVT,2079,B0FFK85V4K,5493,256.296,3.18333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
2818,B0FFH0WGKS,2818,B0FFI22X6S,6232,204.983,2.5,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
2271,B0HDRHT0UU,2271,B0HGFN3J8T,5685,319.44,3.73333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
970,B0FFHF2VI7,970,B0GRRBHAKJ,4384,331.118,4.16666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
3299,B0FFF4HNKG,3299,B0FFHDQ3SM,6713,246.545,3.25,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
1010,B0FFFTQ4U7,1010,B0GRRBHAKJ,4424,351.185,4.36666666666667,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
3308,B0FFF8Z69A,3308,B0FFHD26K7,6722,224.704,3.58333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
1984,B0IGCZC15I,1984,B0FFHN6ZU2,5398,115.47,1.75,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
148,B01FE15XQH,148,B0FFI22X6S,3562,320.603,3.86666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
849,B0FFHJD9U9,849,B0FFJRXFMW,4263,182.414,2.31666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
2328,B0FFG0GSMW,2328,B0FFH1UGLN,5742,405.467,5.16666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
1509,B0FFFOM198,1509,B0FFI2KAV3,4923,112.609,1.98333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
2190,B0G13KYBJL,2190,B0FFHXOBD1,5604,324.013,3.73333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
1686,B0FFFU612V,1686,B0GRRBHAKJ,5100,357.046,4.45,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
3288,B0IGCZC15I,3288,B0FFHXOBD1,6702,151.238,2.08333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
207,B0FFHXJXZR,207,B0GUVDW01P,3621,217.916,2.68333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
2723,B0FFHE4XO4,2723,B0FFGQ8EH5,6137,273.252,2.96666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
3400,B0FFLC9J93,3400,B0FFMBV9V0,6814,300.089,4.16666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
629,B0FFHE4XO4,629,B0FFHDQ3SM,4043,166.905,2.4,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
3359,B0FFIS83Q7,3359,B0G25CU48P,6773,378.418,4.15,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
3279,B020216GML,3279,B0HA6CDCW1,6693,358.323,4.03333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
889,B0FFGTI293,889,B0G30DK65S,4303,293.937,3.85,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
3397,B0FFH3869T,3397,B023E12FTI,6811,411.258,4.75,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
1609,B0FFLC9J93,1609,B0FFHD6O3A,5023,342.719,4.41666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
1279,B0FFHC9CJ8,1279,B0FFG4GVOV,4693,290.757,3.38333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
3194,B0GDDXZDXN,3194,B0GUBCOVO3,6608,133,1.8,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
2300,B0GDDXZDXN,2300,B0FFLK4EPS,5714,110.841,1.56666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
2670,B0FFJN8WFQ,2670,B0GUBCOVO3,6084,195.143,2.51666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
137,B0FFH70JG8,137,B0FFHOJIJ7,3551,268.014,3.21666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
1958,B020215DUP,1958,B0FFHD26K7,5372,315.745,4.28333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
1923,B0FFITJD3C,1923,B0FFLA9ZTX,5337,180.531,2.36666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
3197,B020216GML,3197,B0FFH1UGLN,6611,310.052,3.86666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
2871,B0FFHFSCFH,2871,B0G25CU48P,6285,318.783,3.58333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
1329,B0FFIS83Q7,1329,B0FFL6KA9D,4743,220.949,2.83333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
1545,B0FFL7OZ0J,1545,B023D040HU,4959,128.404,2.18333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
98,B0G13KYBJL,98,B0FFKHC9PU,3512,479.583,5.53333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
1678,B0FFL9CGXN,1678,B0HU55O3W8,5092,364.267,5.2,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
908,B01FE15UUN,908,B0FFLPWCQK,4322,185.93,2.33333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
1154,B0FFFOM198,1154,B023E12FTI,4568,242.793,2.78333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
1005,B01FE15XQH,1005,B023B15E6D,4419,316.193,4.15,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
1360,B0FFK83QI3,1360,B0FFK7XY6U,4774,408.116,4.66666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
1012,B0FFK4CQ2L,1012,B0FFJRXFMW,4426,212.322,2.68333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
2196,B0H1TCJ4IO,2196,B0H135MBEW,5610,280.153,3.35,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
2648,B0FFFRXR3L,2648,B0FFLK4EPS,6062,393.784,5.2,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
598,B0FFHNXOVT,598,B0FFG2I6S2,4012,225.627,2.88333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
1534,B0FFL7OZ0J,1534,B0FFK7XY6U,4948,263.981,3.23333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
471,B0G13KYBJL,471,B0FFLPWCQK,3885,286.209,3.31666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
1231,B01FE15XQH,1231,B0FFJ01V55,4645,217.254,2.66666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
1251,B0FFHY6PN3,1251,B0FFLHS22C,4665,116.22,1.66666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
437,B0FFKZGWZ9,437,B0FFLPWCQK,3851,207.463,2.55,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
3369,B0G0NZW2VU,3369,B0G25CU48P,6783,369.193,4.01666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
1605,B0FFHLH9SB,1605,B0FFFA8L2B,5019,374.887,4.38333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
1071,B0G0NZW2VU,1071,B0HBXZQDWS,4485,283.535,3.28333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
236,B0FFFOM198,236,B0FFHOJIJ7,3650,172.518,2.35,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
2137,B0FFHFSCFH,2137,B0FFHXOBD1,5551,198.764,2.43333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
376,B0FFHNXOVT,376,B0FFHOJIJ7,3790,172.269,2.46666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
3309,B0FFF4HNKG,3309,B0H135MBEW,6723,270.529,3.23333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
2768,B0FFH70JG8,2768,B0FFJ01V55,6182,285.557,3.41666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
2045,B0FFL9CGXN,2045,B0FFMBV9V0,5459,304.236,3.76666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
1817,B0FFH61OBO,1817,B0FFK7XY6U,5231,223.264,2.88333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
1974,B0FFG2575E,1974,B0I60OAVXT,5388,238.579,2.88333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
3230,B0G13KYBJL,3230,B0FFLK4EPS,6644,319.666,4.31666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
971,B0FFHF2VI7,971,B0FFG4GVOV,4385,310.901,3.71666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
2964,B02000JJ21,2964,B0FFITCS2H,6378,121.71,1.58333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,100
2419,B0FFG2575E,2419,B023D040HU,5833,244.118,3.28333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
59,B0FFHJD9U9,59,B0G25CU48P,3473,351.897,3.86666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
2310,B0FFH3869T,2310,B0GUVDW01P,5724,312.5,3.76666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
2848,B0FFFRS0IH,2848,B0FFFA8L2B,6262,424.249,5.18333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
2042,B0FFLC9J93,2042,B0FFHN6ZU2,5456,290.466,4.06666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
2516,B0FFHD3E8G,2516,B0FFH1UGLN,5930,145.271,1.76666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
433,B0FFFOM198,433,B0FFI22X6S,3847,256.03,2.88333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
1439,B0GKC6MA4E,1439,B0FFJ01V55,4853,311.831,3.86666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
1832,B0FFJONTQ7,1832,B0FFHXOBD1,5246,241.704,2.85,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,50
2480,B0FFJONTQ7,2480,B0FFHD26K7,5894,231.78,3.4,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
70,B0FFK7ZQFN,70,B0HU55O3W8,3484,231.571,3.45,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
461,B00190CNHV,461,B0FFM9VWFS,3875,468.171,5.6,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
467,B0FFFU612V,467,B0I60OAVXT,3881,144.346,1.93333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
801,B0FFIS83Q7,801,B0HBXZQDWS,4215,225.254,3.03333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
1580,B01FE0J0V7,1580,B0FFHDQ3SM,4994,137.606,1.86666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,100
862,B0G0ZLYTOF,862,B0G30DK65S,4276,383.64,4.95,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
97,B0FFGTI293,97,B0FFLO95L8,3511,232.256,2.96666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
1885,B0FFFU612V,1885,B0HA6CDCW1,5299,296.881,3.53333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
2611,B0FFH1DRA5,2611,B0HGFN3J8T,6025,295.706,3.33333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
3163,B0FFF4HNKG,3163,B023B15E6D,6577,328.119,3.71666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
3166,B0FFGZQ43R,3166,B0HU55O3W8,6580,209.156,3.21666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
2066,B01FE15UUN,2066,B0FFLHS22C,5480,132.689,1.8,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
492,B0FFITJD3C,492,B0HGFN3J8T,3906,125.437,1.56666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,100
1469,B0GKC6MA4E,1469,B0FFI2KAV3,4883,292.475,4.13333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
34,B0FFJONTQ7,34,B0FFHW4GZB,3448,287.36,3.1,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
2262,B0I6TYMZJG,2262,B0I675OYZQ,5676,162.788,2.15,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
3408,B0FFH1DRA5,3408,B0FFITCS2H,6822,304.071,3.46666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
1236,B0FFL37B6B,1236,B0FFLPWCQK,4650,169.787,2.31666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
1164,B0FFL9CGXN,1164,B0FFK7XY6U,4578,411.915,5.06666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,50
792,B0FFFTQ4U7,792,B0FFG2I6S2,4206,287.843,3.41666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
3336,B0FFFRXR3L,3336,B0H135MBEW,6750,367.057,4.48333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
2955,B0FFH70JG8,2955,B0FFHXOBD1,6369,301.522,3.36666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,50
365,B0G0NZW2VU,365,B0FFHD6O3A,3779,297.863,3.55,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
588,B0FFHY6PN3,588,B0FFLO95L8,4002,163.587,2.28333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
608,B0FFHXJXZR,608,B0FFKZT863,4022,206.375,2.96666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
2090,B0202150WR,2090,B0I60OAVXT,5504,241.466,3.08333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
1054,B0FFF4JOKL,1054,B0FFITCS2H,4468,169.126,2.38333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
1809,B0G3AZBRXL,1809,B0FFKVXSFY,5223,412.296,4.91666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
3109,B0G1AO0IBH,3109,B0G30DK65S,6523,350.474,3.91666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
1740,B0G1AO0IBH,1740,B0FFG4GVOV,5154,425.17,5.21666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
3319,B0H1TCJ4IO,3319,B0FFHN6ZU2,6733,289.096,3.41666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
1982,B0FFFU612V,1982,B0FFK85V4K,5396,274.703,3.31666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
819,B0FFLC9J93,819,B0FFM9VWFS,4233,507.604,6.58333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
2119,B0202150WR,2119,B023D040HU,5533,247.005,3.5,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
2747,B0FFH70JG8,2747,B023B15E6D,6161,328.038,3.55,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
2765,B0FFFTQ4U7,2765,B0FFLA9ZTX,6179,207.759,2.7,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,100
2595,B0IGCZC15I,2595,B0FFG4GVOV,6009,246.675,2.91666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
2639,B0FFGZQ43R,2639,B0FFLA9ZTX,6053,184.962,2.38333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
2727,B0202150WR,2727,B0FFHOJIJ7,6141,268.605,3.16666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
3168,B0FFH70JG8,3168,B0I675OYZQ,6582,331.749,4.43333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
180,B0FFH61OBO,180,B0FFKHC9PU,3594,258.973,3.28333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,100
499,B0FFL37B6B,499,B0G30DK65S,3913,200.25,2.93333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
1542,B0FFHCRHH3,1542,B0GUVDW01P,4956,199.712,2.53333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
2824,B02000JJN1,2824,B0FFG2I6S2,6238,207.616,2.51666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
1951,B0FFLC9J93,1951,B0H135MBEW,5365,281.523,3.8,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
2285,B0GKC6MA4E,2285,B0FFFVN7JT,5699,312.503,3.73333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
495,B0FFK7ZQFN,495,B0FFLK4EPS,3909,204.906,2.68333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
3046,B0FFGAIWAV,3046,B0FFL6KA9D,6460,116.413,1.68333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
2120,B0FFH3869T,2120,B0FFK85V4K,5534,326.751,3.75,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
1435,B0FFL9Q85P,1435,B0FFHN6ZU2,4849,260.86,3.18333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
1592,B0FFH70JG8,1592,B0FFI22X6S,5006,439.566,5.33333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
2612,B0FFGTI293,2612,B0FFKVXSFY,6026,331.775,3.96666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
1631,B0FFK4CQ2L,1631,B0FFG4GVOV,5045,350.659,4.23333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
2593,B0FFHE4XO4,2593,B0FFLA9ZTX,6007,233.613,3.6,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
1944,B0FFI8WH5V,1944,B023E12FTI,5358,224.616,2.65,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
1608,B0FFL9CGXN,1608,B0FFJRXFMW,5022,324.945,4.05,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
3090,B0G1AO0IBH,3090,B0FFL6KA9D,6504,241.252,2.66666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
1213,B0G0NZW2VU,1213,B023D040HU,4627,261.211,3.38333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
2136,B0202150WR,2136,B0FFJRXFMW,5550,295.609,3.61666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,100
985,B0FFHF2VI7,985,B0FFHDQ3SM,4399,118.65,1.81666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
741,B0FFHD3E8G,741,B0FFK7XY6U,4155,217.995,2.66666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
356,B0FFHC9CJ8,356,B0FFHD6O3A,3770,131.822,1.73333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
1043,B0FFL9CGXN,1043,B0FFLK4EPS,4457,312.397,4.16666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
436,B0FFH61OBO,436,B0G30DK65S,3850,195.623,2.8,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
2598,B0202173FW,2598,B0FFHD26K7,6012,327.083,4.35,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
14,B0FFL37B6B,14,B0FFHW4GZB,3428,229.93,3.9,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,50
2443,B0FFL37B6B,2443,B0H135MBEW,5857,175.686,2.41666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
17,B0FFLC9J93,17,B0FFHW4GZB,3431,341.052,4.2,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
1189,B0FFK4CQ2L,1189,B0FFK4YCJ8,4603,247.279,3.25,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
2855,B0FFHDQA5M,2855,B0FFHXOBD1,6269,225.823,2.7,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
526,B01FE0J0V7,526,B0FFG2I6S2,3940,286.732,3.43333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
2711,B020215DUP,2711,B0GUVDW01P,6125,299.958,3.8,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
2354,B0FFFTQ4U7,2354,B0FFHD26K7,5768,211.3,3,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
506,B0FFG9F43K,506,B0I60OAVXT,3920,147.357,1.91666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
548,B0FFHXJXZR,548,B0FFKGBPOF,3962,211.228,2.46666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
2458,B0FFJN8WFQ,2458,B0FFLPWCQK,5872,163.849,2.1,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,100
1322,B0FFHC9CJ8,1322,B0FFHN6ZU2,4736,173.597,2.06666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
1729,B0FFHD3E8G,1729,B0FFHXOBD1,5143,187.97,2.25,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
3348,B0FFJONTQ7,3348,B0FFFVN7JT,6762,219.165,2.71666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
648,B0FFGIBTXI,648,B0FFM9VWFS,4062,338.754,4.23333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
1561,B0GUCU8FLD,1561,B0FFHN6ZU2,4975,278.214,3.25,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,100
1696,B0FFH3869T,1696,B0GRRBHAKJ,5110,483.027,5.75,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
331,B0FFHFSCFH,331,B0FFK4YCJ8,3745,179.88,2.55,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
2910,B02000JJN1,2910,B023B15E6D,6324,214.432,2.48333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
2650,B0HDRHT0UU,2650,B0FFL81IUU,6064,334.151,3.78333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
2674,B02000JJN1,2674,B0FFG4GVOV,6088,250.741,2.96666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
3178,B0FFLC9J93,3178,B0FFJRXFMW,6592,354.674,4.4,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
441,B0GUAXEBYM,441,B0GUBCOVO3,3855,164.837,2.1,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
310,B0FFF4JOKL,310,B0FFL6KA9D,3724,124.09,1.95,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
1331,B020216GML,1331,B0FFLPWCQK,4745,264.506,3.15,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
313,B0FFGAIWAV,313,B0FFHD6O3A,3727,115.857,1.68333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,100
2577,B0GUAXEBYM,2577,B0H135MBEW,5991,167.336,2.13333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,50
2558,B0FFHD3E8G,2558,B0FFKVXSFY,5972,228.192,2.73333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
1990,B0FFJN8WFQ,1990,B0FFHD6O3A,5404,139.729,1.9,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
